[2025-06-17 11:26:12,373] INFO django.utils.autoreload Watching for file changes with StatReloader
[2025-06-17 11:27:44,013] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:27:44,041] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:27:44,101] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:27:44,692] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:27:44,746] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:27:44,776] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:27:44,855] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:27:46,821] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:27:48,908] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:27:49,012] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:27:49,985] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:27:50,487] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:27:51,487] INFO django.server "GET /add-general-effluent/ HTTP/1.1" 200 12869
[2025-06-17 11:27:51,570] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:27:51,575] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 11:27:51,576] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 11:27:51,577] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 11:27:51,760] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:27:51,831] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:27:51,839] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:27:51,910] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:27:51,984] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:27:51,995] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 11:27:51,996] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:27:52,784] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:27:52,813] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:27:52,839] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:27:52,886] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:27:52,901] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:27:52,973] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:27:52,989] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:27:54,654] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:27:54,738] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:27:55,829] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:27:56,305] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:27:57,361] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:27:57,391] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:27:57,744] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:27:57,842] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:27:57,843] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:27:57,871] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:27:57,940] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:27:58,045] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:27:59,771] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:27:59,876] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:27:59,967] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:01,091] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:01,301] INFO django.server "POST /add_downtime/ HTTP/1.1" 302 0
[2025-06-17 11:28:01,696] INFO django.server "GET /add_downtime/ HTTP/1.1" 200 18788
[2025-06-17 11:28:01,753] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:28:01,764] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 135
[2025-06-17 11:28:01,776] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 11:28:01,778] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 11:28:01,778] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 11:28:01,783] INFO django.server "GET /static/downtime/css/downtime.css HTTP/1.1" 304 0
[2025-06-17 11:28:01,810] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:01,835] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:01,881] INFO django.server "GET /static/downtime/js/downtime.js HTTP/1.1" 304 0
[2025-06-17 11:28:01,908] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:28:01,909] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 11:28:01,919] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:02,068] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:28:02,554] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:28:04,837] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:04,928] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:06,765] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:06,851] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:07,045] INFO django.server "POST /add-general-effluent/ HTTP/1.1" 302 0
[2025-06-17 11:28:07,206] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:07,224] INFO django.server "GET /view-general-effluent/ HTTP/1.1" 200 30968
[2025-06-17 11:28:07,226] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:07,323] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:28:07,330] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 11:28:07,331] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 11:28:07,332] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 11:28:07,637] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:07,657] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:07,725] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:28:07,725] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 11:28:07,727] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:07,804] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:08,066] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:28:08,156] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:28:09,750] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:09,824] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:10,763] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 135
[2025-06-17 11:28:12,587] INFO django.server "GET /add-general-effluent/ HTTP/1.1" 200 12869
[2025-06-17 11:28:12,638] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 11:28:12,639] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:28:12,639] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 11:28:12,641] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 11:28:12,659] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:28:12,729] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 11:28:12,789] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:12,809] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:12,824] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:28:12,867] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:12,898] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:28:12,905] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:13,191] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:13,254] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:13,370] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:13,445] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:13,638] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:13,660] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:15,835] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:15,927] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:16,762] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 135
[2025-06-17 11:28:18,101] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:18,182] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:18,774] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:18,855] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:19,753] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:20,746] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:20,763] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:20,825] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:20,869] INFO django.server "GET /search_equipment/ HTTP/1.1" 200 5555
[2025-06-17 11:28:23,312] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:23,453] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:23,539] INFO django.server "GET /search_equipment/?term=re HTTP/1.1" 200 5193
[2025-06-17 11:28:23,544] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:23,844] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:23,943] INFO django.server "GET /search_equipment/?term=re- HTTP/1.1" 200 2493
[2025-06-17 11:28:24,892] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:25,420] INFO django.server "GET /search_equipment/?term=re-1511 HTTP/1.1" 200 83
[2025-06-17 11:28:25,930] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:26,126] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:26,352] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:27,680] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:28,786] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:28,869] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:28,975] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:29,202] INFO django.server "GET /search_product/?search_type=fg_name HTTP/1.1" 200 5257
[2025-06-17 11:28:29,216] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:29,317] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:29,404] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:31,018] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:31,146] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:31,232] INFO django.server "GET /search_product/?term=2&search_type=fg_name HTTP/1.1" 200 3361
[2025-06-17 11:28:31,537] INFO django.server "GET /search_product/?term=2%2C&search_type=fg_name HTTP/1.1" 200 1617
[2025-06-17 11:28:31,775] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:32,459] INFO django.server "GET /search_product/?term=2%2C5&search_type=fg_name HTTP/1.1" 200 177
[2025-06-17 11:28:32,787] INFO django.server "POST /add-general-effluent/ HTTP/1.1" 302 0
[2025-06-17 11:28:32,865] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:32,964] INFO django.server "GET /view-general-effluent/ HTTP/1.1" 200 30968
[2025-06-17 11:28:32,970] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:33,065] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 11:28:33,066] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:28:33,067] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 11:28:33,068] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 11:28:33,068] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:28:33,195] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 11:28:33,316] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:28:33,399] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:28:33,806] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:34,247] INFO django.server "GET /search_product/?search_type=stage_name&fg_filter=2%2C5%20DIMETHYL%20PHENYL%20ACETYL%20CHLORIDE HTTP/1.1" 200 1345
[2025-06-17 11:28:34,849] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:35,614] WARNING django.server "POST /get_bom_details/ HTTP/1.1" 404 38
[2025-06-17 11:28:35,931] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:36,352] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:36,649] INFO django.server "GET /search_batch/?stage_name=2%2C5%20DMBCL%20(STAGE-I)%20CRUDE HTTP/1.1" 200 1677
[2025-06-17 11:28:36,881] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:36,977] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:38,029] INFO django.server "GET /add-general-effluent/ HTTP/1.1" 200 12869
[2025-06-17 11:28:38,075] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:28:38,083] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 11:28:38,085] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:28:38,086] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 11:28:38,086] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 11:28:38,165] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 11:28:38,284] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:28:38,372] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:28:38,953] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:39,255] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:39,381] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:39,457] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:39,539] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:40,960] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:41,049] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:41,419] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:41,516] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:41,873] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:42,896] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:42,933] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:45,853] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:45,939] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:47,778] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:47,864] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:48,304] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:48,392] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:48,728] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:48,746] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:48,853] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:50,809] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:50,926] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:50,946] INFO django.server "POST /add-general-effluent/ HTTP/1.1" 302 0
[2025-06-17 11:28:51,092] INFO django.server "GET /view-general-effluent/ HTTP/1.1" 200 30968
[2025-06-17 11:28:51,155] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:28:51,160] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 11:28:51,161] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:28:51,162] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 11:28:51,162] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 11:28:51,249] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 11:28:51,371] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:28:51,453] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:28:51,775] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:53,372] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:53,936] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:53,959] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 95
[2025-06-17 11:28:54,039] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 67
[2025-06-17 11:28:54,718] INFO django.server "GET /add-general-effluent/ HTTP/1.1" 200 12869
[2025-06-17 11:28:54,750] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:28:54,760] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:28:54,763] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 11:28:54,764] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 11:28:54,764] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 11:28:54,835] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 11:28:54,959] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
